0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8585889339447021,0.3263044655323028,1.1905099199793767e-06,0.762527585029602,0.5447965264320374,-0.0300987809896469,0.6320563554763794,0.5772672295570374,-0.0499314814805984,0.5589092969894409,0.4502236843109131,-0.0683828219771385,0.530129075050354,0.3323325216770172,-0.0858610570430755,0.5155529379844666,0.4835901856422424,-0.0597439296543598,0.3510951995849609,0.5240460634231567,-0.0929546728730201,0.2507104873657226,0.5365148186683655,-0.1135474815964698,0.1739983856678009,0.5313500165939331,-0.1248279735445976,0.5200450420379639,0.3099290430545807,-0.0642480552196502,0.3503747880458832,0.2952980399131775,-0.0904790386557579,0.2353762984275818,0.2782033681869507,-0.1085413321852684,0.1521929800510406,0.2414422631263733,-0.1167166009545326,0.5617702603340149,0.1740159839391708,-0.0685135871171951,0.5003366470336914,0.2438809871673584,-0.0982908979058265,0.5453853011131287,0.3000854253768921,-0.0995422825217247,0.6010181307792664,0.3100352883338928,-0.0874731168150901,0.6180386543273926,0.0771073997020721,-0.0751920118927955,0.5723114013671875,0.1659096926450729,-0.0938135534524917,0.6047289967536926,0.215479627251625,-0.0768087357282638,0.6493270397186279,0.2206295579671859,-0.0539357177913188,scissors
0.8223094940185547,0.264438271522522,1.1924743148483683e-06,0.7553017139434814,0.4905698895454407,-0.004985898733139,0.6314563751220703,0.581630527973175,0.0140867792069911,0.5493286848068237,0.5095139741897583,0.0393258668482303,0.5158174633979797,0.4218027889728546,0.0662138015031814,0.4854669570922851,0.4606017172336578,-0.0157788768410682,0.3275572061538696,0.5140106081962585,0.0052061635069549,0.2366200387477874,0.5358781218528748,0.0225921291857957,0.1705887615680694,0.5465037822723389,0.0336461775004863,0.4833218157291412,0.3001426756381988,-0.0018928928766399,0.3221360445022583,0.3067261278629303,0.0248431377112865,0.2243795394897461,0.3093879818916321,0.0391007363796234,0.1572421491146087,0.2970205247402191,0.0484251305460929,0.5233588814735413,0.1684957444667816,0.0147208077833056,0.4901022315025329,0.2581576108932495,0.0325947999954223,0.5411877036094666,0.3102817833423614,0.0302252732217311,0.590884804725647,0.3137367963790893,0.0328207910060882,0.5710376501083374,0.0861207246780395,0.0319864675402641,0.5556537508964539,0.1812716573476791,0.0318854860961437,0.5926827788352966,0.2315168231725692,0.0290260929614305,0.6327284574508667,0.2295056581497192,0.0328180380165576,scissors
0.8105137348175049,0.5428698658943176,1.9628610061772638e-06,0.7365639209747314,0.6874213218688965,-0.0241749566048383,0.6177368760108948,0.7111620903015137,-0.0564166381955146,0.5292819142341614,0.6254491806030273,-0.0827009156346321,0.4796177446842193,0.5406665205955505,-0.1095570847392082,0.5598832964897156,0.6596990823745728,-0.1254117041826248,0.3788233399391174,0.6767212748527527,-0.1805169284343719,0.2635700106620788,0.6838580369949341,-0.2116720974445343,0.174468845129013,0.6870256066322327,-0.2290249913930893,0.5629793405532837,0.5175610184669495,-0.1364146769046783,0.3683745861053467,0.4851124286651611,-0.2000044882297516,0.2366169989109039,0.4784696996212005,-0.2328302711248397,0.1385978460311889,0.4602929651737213,-0.2474410235881805,0.59145587682724,0.3833887279033661,-0.1374349296092987,0.4796677529811859,0.3703375458717346,-0.1848534941673278,0.5231176614761353,0.428647518157959,-0.161417543888092,0.5728021860122681,0.455185204744339,-0.1281380802392959,0.6341896057128906,0.2770452499389648,-0.1385590434074401,0.5438039898872375,0.2975825667381286,-0.1592252999544143,0.5712206363677979,0.3426682353019714,-0.1173067539930343,0.6107794642448425,0.3580984771251678,-0.073880635201931,scissors
0.9600958824157716,0.3936576247215271,1.4050204981685963e-06,0.9132786393165588,0.6142074465751648,-0.0234311912208795,0.7969071865081787,0.6997421979904175,-0.0477974042296409,0.6996862888336182,0.6382331848144531,-0.0685990378260612,0.6490375995635986,0.5424466729164124,-0.0883194357156753,0.6823857426643372,0.6681804656982422,-0.0866249352693557,0.5176312923431396,0.7675619125366211,-0.1240921393036842,0.4177572131156921,0.8057883977890015,-0.1421693861484527,0.3394974768161773,0.8219740986824036,-0.1514614969491958,0.6588088870048523,0.5010237693786621,-0.0906005427241325,0.4830333292484283,0.4891198873519897,-0.1228395327925682,0.3677067458629608,0.4623478949069977,-0.1373509615659713,0.2813687026500702,0.4283592104911804,-0.1415451169013977,0.6739336848258972,0.3603928089141845,-0.0901591405272483,0.6191701889038086,0.4144724607467651,-0.1157912090420723,0.6697883605957031,0.4454221427440643,-0.1037632673978805,0.7235971689224243,0.4442822635173797,-0.0831490606069564,0.7060188055038452,0.2545213401317596,-0.0909917503595352,0.6747173070907593,0.3244093656539917,-0.1019659489393234,0.7143575549125671,0.3554876446723938,-0.0756850689649581,0.760002851486206,0.3508614301681518,-0.0458637960255146,scissors
0.8905506134033203,0.48908132314682,1.21742823466775e-06,0.7761181592941284,0.6433732509613037,-0.0144942384213209,0.6463138461112976,0.6423897743225098,-0.030896458774805,0.5752851366996765,0.5135121941566467,-0.0445196330547332,0.5560219883918762,0.3959886133670807,-0.0580018237233161,0.5740782022476196,0.5687624216079712,-0.0696315690875053,0.3908229470252991,0.5782039165496826,-0.0959459543228149,0.284197449684143,0.5732793211936951,-0.1079628840088844,0.2026787102222442,0.5628201961517334,-0.1118917986750602,0.5897955894470215,0.41397824883461,-0.0723314136266708,0.4033313393592834,0.3877439498901367,-0.0934395194053649,0.2870223820209503,0.3634312748908996,-0.103428229689598,0.200981467962265,0.3285651206970215,-0.1061707884073257,0.6253296136856079,0.2904251217842102,-0.070127323269844,0.5214648842811584,0.3198743760585785,-0.0914422497153282,0.5514361262321472,0.3765856027603149,-0.0846581533551216,0.6032295227050781,0.4024101197719574,-0.0671462714672088,0.6637306213378906,0.2009675204753875,-0.0675663352012634,0.5675843358039856,0.24892558157444,-0.0763027518987655,0.5903943777084351,0.3000480830669403,-0.0530474334955215,0.6371071338653564,0.3140276074409485,-0.0260384064167737,scissors
0.9881433248519896,0.5912114381790161,3.644076400632912e-07,0.8452572822570801,0.7215907573699951,0.0169244762510061,0.7139291763305664,0.6851590871810913,0.0241021290421485,0.6612824201583862,0.5620303153991699,0.0293817520141601,0.6500709056854248,0.460127055644989,0.0352435782551765,0.6432984471321106,0.6015368700027466,-0.0166211575269699,0.4792143404483795,0.637848973274231,-0.0420270264148712,0.3767345249652862,0.6588890552520752,-0.064117707312107,0.2974349558353424,0.6674015522003174,-0.0784197226166725,0.6722385883331299,0.4561531245708465,-0.0267665404826402,0.498003214597702,0.4117486774921417,-0.0313187018036842,0.3845387697219848,0.3813288509845733,-0.0414006896317005,0.2971824407577514,0.3391172289848327,-0.0518872514367103,0.7215403318405151,0.3434032201766968,-0.0324733518064022,0.5959376096725464,0.3143588900566101,-0.0331412479281425,0.6253668665885925,0.3875502347946167,-0.0246856920421123,0.6768854856491089,0.4369125068187713,-0.0152830146253108,0.7776108980178833,0.2632262706756592,-0.0373216606676578,0.7089281678199768,0.3260615468025207,-0.0413017459213733,0.7309966683387756,0.3948031365871429,-0.0294049270451068,0.7725332379341125,0.416118711233139,-0.01386484131217,scissors
0.9337722063064576,0.4964146018028259,1.2119736538807049e-06,0.8205809593200684,0.6506546139717102,-0.0168368313461542,0.6908375024795532,0.6468503475189209,-0.0371465794742107,0.6217407584190369,0.5150052309036255,-0.054518025368452,0.6021520495414734,0.3964945375919342,-0.0714055374264717,0.6132462024688721,0.5693767666816711,-0.0762812346220016,0.4290106892585754,0.5725759267807007,-0.1074899584054946,0.3202184438705444,0.5680822730064392,-0.1215756461024284,0.2393926680088043,0.5609758496284485,-0.1266455650329589,0.6340727210044861,0.4113051891326904,-0.0812869146466255,0.4454759955406189,0.3684450387954712,-0.1064327806234359,0.3320162296295166,0.3415640592575073,-0.1163053959608078,0.2497519254684448,0.3078976273536682,-0.118226870894432,0.6769503951072693,0.2860003709793091,-0.0817151144146919,0.5648390650749207,0.3030793368816376,-0.1069680303335189,0.5967181324958801,0.3571271896362304,-0.0964327901601791,0.6480745077133179,0.3829708099365234,-0.0757411792874336,0.7273702621459961,0.1940071135759353,-0.0819591581821441,0.6321467757225037,0.226793110370636,-0.0915298238396644,0.6537941694259644,0.2765442132949829,-0.0646292120218277,0.6972730159759521,0.2917572855949402,-0.0346070155501365,scissors
0.9473356008529664,0.5775162577629089,1.2041377885907425e-06,0.8448452949523926,0.7354082465171814,-0.0030979868024587,0.7187567949295044,0.7413249015808105,-0.0237529445439577,0.6434209942817688,0.6357055902481079,-0.0442532561719417,0.6127668619155884,0.5309229493141174,-0.0642393082380294,0.6410312652587891,0.6782879829406738,-0.0803010314702987,0.4616328179836273,0.7036270499229431,-0.1204047203063964,0.3525657653808594,0.7148915529251099,-0.1394330710172653,0.2724633514881134,0.7157350182533264,-0.148974135518074,0.6565008163452148,0.5232431292533875,-0.0946093052625656,0.4563724398612976,0.4783826768398285,-0.136390283703804,0.3402513265609741,0.4579370617866516,-0.1510195136070251,0.2513947188854217,0.4248422682285309,-0.1547702550888061,0.6956446766853333,0.3980400264263153,-0.1016288250684738,0.5439643263816833,0.3760557770729065,-0.1330418586730957,0.5880570411682129,0.4355482459068298,-0.1040618047118187,0.6439339518547058,0.4641600847244262,-0.0691188499331474,0.7499218583106995,0.2999827563762665,-0.1077548265457153,0.6265299320220947,0.3031054139137268,-0.11682890355587,0.6513697504997253,0.3535590469837188,-0.0771270468831062,0.6947846412658691,0.369369775056839,-0.036746546626091,scissors
0.9659740924835204,0.6286233067512512,9.913615031109655e-07,0.8490786552429199,0.7944959402084351,-0.0049425289034843,0.7140356302261353,0.7984195351600647,-0.0130220502614974,0.6309080719947815,0.6836245656013489,-0.0202041454613208,0.5955697298049927,0.585574746131897,-0.0256759002804756,0.6448760628700256,0.7278071641921997,-0.0501626431941986,0.4664062261581421,0.6924954056739807,-0.0715237036347389,0.3640158474445343,0.669695258140564,-0.0778231397271156,0.2900614440441131,0.6453198194503784,-0.0783961936831474,0.6615003347396851,0.5742536187171936,-0.0574368499219417,0.4712452888488769,0.5192030072212219,-0.0775950103998184,0.357380211353302,0.4932968318462372,-0.0835405439138412,0.277279794216156,0.4538185000419616,-0.0839444771409034,0.6986578702926636,0.4519391059875488,-0.060038074851036,0.5481897592544556,0.4235982000827789,-0.0797675997018814,0.5721485614776611,0.4855381846427917,-0.0641352534294128,0.6246523261070251,0.5204311013221741,-0.0420192331075668,0.7450600862503052,0.3639392852783203,-0.0620867423713207,0.6312959790229797,0.3694958090782165,-0.0698779225349426,0.6389622688293457,0.4277306497097015,-0.0455398149788379,0.679507315158844,0.4538993239402771,-0.0180893428623676,scissors
0.91436368227005,0.6154866218566895,1.195163349620998e-06,0.7988237142562866,0.7911227345466614,-0.0036967133637517,0.6595839858055115,0.8000160455703735,-0.0173329319804906,0.5740236043930054,0.689649760723114,-0.0280535444617271,0.5351560115814209,0.5824612975120544,-0.0374629087746143,0.5868005156517029,0.7420470714569092,-0.0747573152184486,0.3942126333713531,0.7813693284988403,-0.1126301884651184,0.276394784450531,0.7988142371177673,-0.132892295718193,0.1873313188552856,0.8048837184906006,-0.1421709358692169,0.5973328948020935,0.580058753490448,-0.0801546573638916,0.3913651704788208,0.5349813103675842,-0.1107524335384368,0.2693903744220733,0.5078954696655273,-0.1187795475125312,0.1760382056236267,0.4746061563491821,-0.1184443309903144,0.6275351047515869,0.4507459700107574,-0.0796096101403236,0.4815522134304046,0.4597735106945038,-0.1033529490232467,0.5181335210800171,0.5094976425170898,-0.0817664489150047,0.5723695755004883,0.5269152522087097,-0.0520133636891841,0.6679908633232117,0.3540850281715393,-0.0779207199811935,0.5365513563156128,0.3746055364608764,-0.0838107541203498,0.5605632662773132,0.4289060235023498,-0.0502903796732425,0.6084725260734558,0.4386214315891266,-0.0143679408356547,scissors
1.0938186645507812,0.4575687646865845,5.3552199119621946e-08,0.9863173961639404,0.6003413200378418,-0.0370810888707637,0.8698652982711792,0.6034855246543884,-0.0687857568264007,0.8099734783172607,0.4933935105800628,-0.0936389192938804,0.7923491597175598,0.3866556286811828,-0.116282433271408,0.8003694415092468,0.5734443068504333,-0.122106596827507,0.6211485862731934,0.6283973455429077,-0.1787510812282562,0.522114098072052,0.6636182069778442,-0.2086996287107467,0.4504454433917999,0.6831021308898926,-0.2238991558551788,0.8090765476226807,0.4224956631660461,-0.1207974702119827,0.6151061058044434,0.3823516368865967,-0.1645911484956741,0.5010773539543152,0.335310161113739,-0.18546923995018,0.41874960064888,0.2888122200965881,-0.1984090805053711,0.8376033306121826,0.2861300706863403,-0.115631990134716,0.7537233829498291,0.3343583047389984,-0.1542238444089889,0.8192195296287537,0.3747995793819427,-0.1537855118513107,0.8826956748962402,0.3946303129196167,-0.1432723999023437,0.8745565414428711,0.1745201349258422,-0.1120831221342086,0.8038261532783508,0.243058443069458,-0.1343569904565811,0.8499893546104431,0.2836925387382507,-0.1182058975100517,0.9022310376167296,0.3032265305519104,-0.0976951122283935,scissors
0.906694769859314,0.4423117637634277,1.4295912933448562e-06,0.8050376176834106,0.6250671148300171,-0.0143725490197539,0.6747927665710449,0.6437113285064697,-0.0314732082188129,0.603927731513977,0.5305125713348389,-0.0439186617732048,0.5802622437477112,0.4238639175891876,-0.0566233955323696,0.5977569222450256,0.5789466500282288,-0.0872206166386604,0.4163053333759308,0.6172106862068176,-0.116706982254982,0.309207558631897,0.6272006034851074,-0.129189521074295,0.2299030423164367,0.6293737888336182,-0.1340683102607727,0.6017554998397827,0.4144786298274994,-0.0892537385225296,0.4176790714263916,0.3978464603424072,-0.1128887236118316,0.3010031580924988,0.38145712018013,-0.1219989880919456,0.2169000804424286,0.3535684645175934,-0.1245097890496254,0.6334093809127808,0.2841008603572845,-0.0848217532038688,0.5424680113792419,0.3331339955329895,-0.0982865989208221,0.5736448168754578,0.3956995010375976,-0.0854743495583534,0.6234881281852722,0.4200117290019989,-0.0677692592144012,0.6755651235580444,0.193720668554306,-0.080796368420124,0.6123034358024597,0.2635920643806457,-0.0856161341071128,0.6356967091560364,0.3188042342662811,-0.0620117373764514,0.6784528493881226,0.3332240879535675,-0.0362007245421409,scissors
1.0229127407073977,0.4168118238449096,2.597098784917762e-07,0.9060874581336976,0.3530305624008178,-0.0567075721919536,0.7718137502670288,0.3646014928817749,-0.1052219271659851,0.6478896737098694,0.3497913181781769,-0.1468044221401214,0.5506948232650757,0.3333683013916015,-0.1909656226634979,0.7841479778289795,0.5566884279251099,-0.127759575843811,0.6305641531944275,0.6498124599456787,-0.1874939501285553,0.5249564051628113,0.6957361102104187,-0.2262155264616012,0.4513058662414551,0.7401544451713562,-0.2546626925468445,0.8227053880691528,0.6562579274177551,-0.116995669901371,0.7414323091506958,0.5916646122932434,-0.1810782551765442,0.7747695446014404,0.4896647334098816,-0.1977278143167495,0.8228167295455933,0.4559032618999481,-0.2064475566148758,0.866463303565979,0.7225738763809204,-0.1071564704179763,0.7906407117843628,0.6551785469055176,-0.159738004207611,0.8320143222808838,0.5708019733428955,-0.1517605185508728,0.8873534202575684,0.5420653820037842,-0.1403856575489044,0.9129630327224731,0.7695035934448242,-0.1007488146424293,0.8563571572303772,0.7227763533592224,-0.135768786072731,0.8753792643547058,0.6516632437705994,-0.1286144852638244,0.9060845375061036,0.617852509021759,-0.116853542625904,scissors
0.9192039966583252,0.4815699458122253,1.75289881099161e-06,0.8056459426879883,0.3238767683506012,-0.0247124340385198,0.6713883280754089,0.3359699845314026,-0.0354108624160289,0.5842077732086182,0.432708740234375,-0.0392188541591167,0.5590984225273132,0.5332728624343872,-0.0424133688211441,0.6087675094604492,0.3946385383605957,-0.0636773705482482,0.4371041655540466,0.3451800346374511,-0.093496449291706,0.3375855982303619,0.3304390907287597,-0.1030135005712509,0.2646395564079284,0.3269011676311493,-0.1002940684556961,0.6180176734924316,0.5479252338409424,-0.056236658245325,0.443585455417633,0.5779013633728027,-0.085426740348339,0.3320485055446625,0.6021197438240051,-0.0912779420614242,0.2495885491371154,0.6274548172950745,-0.0855461284518241,0.6474372744560242,0.6714468002319336,-0.0459223315119743,0.5621379017829895,0.612130880355835,-0.0697444230318069,0.5971732139587402,0.5590284466743469,-0.0610452517867088,0.6428549289703369,0.541617214679718,-0.0394451953470706,0.6840420365333557,0.7553433179855347,-0.0363607034087181,0.6132527589797974,0.6758890151977539,-0.0355771407485008,0.6419975161552429,0.6290006637573242,-0.0096458094194531,0.679784893989563,0.6190118193626404,0.0186941772699356,scissors
