0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8199976682662964,0.5104027986526489,-1.2756999012708548e-06,0.7061347365379333,0.7871993780136108,0.017892401665449142,0.5323593020439148,0.9210984110832214,0.017011605203151703,0.358796626329422,0.945814847946167,0.017019102349877357,0.25404250621795654,0.8763562440872192,0.024823660030961037,0.3958410322666168,0.7829762101173401,-0.012271079234778881,0.27046316862106323,0.7432804107666016,0.010365872643887997,0.34689831733703613,0.762337327003479,0.03489236161112785,0.4088730812072754,0.7754561901092529,0.04836229234933853,0.3994947373867035,0.5819120407104492,-0.020793380215764046,0.30157122015953064,0.6020981073379517,0.02609737403690815,0.35870474576950073,0.6320844292640686,0.058894090354442596,0.4222498834133148,0.6288312077522278,0.0669240951538086,0.42494529485702515,0.4091292917728424,-0.022814985364675522,0.3533645272254944,0.4648035168647766,0.022765154018998146,0.4013221859931946,0.49535226821899414,0.0572366788983345,0.46685850620269775,0.49573466181755066,0.06279286742210388,0.45789605379104614,0.2625848352909088,-0.022832710295915604,0.4065321683883667,0.3365305960178375,0.01844622567296028,0.45361077785491943,0.3654248118400574,0.05588940158486366,0.5026928186416626,0.356865793466568,0.07401114702224731,rock
0.9018844366073608,0.521635890007019,-9.284995030611753e-07,0.8016226887702942,0.7382223010063171,-0.004076254554092884,0.6675911545753479,0.8622459173202515,-0.027316885069012642,0.5200899839401245,0.9036327600479126,-0.04808705300092697,0.415513813495636,0.835452675819397,-0.05875489115715027,0.6202518939971924,0.7837674021720886,-0.061780769377946854,0.44907110929489136,0.7105440497398376,-0.08951788395643234,0.5013736486434937,0.7291420698165894,-0.08841821551322937,0.5648345947265625,0.7478148341178894,-0.08197810500860214,0.6268371343612671,0.6136431694030762,-0.0717465803027153,0.46220141649246216,0.5787127017974854,-0.07432644069194794,0.5070120692253113,0.6023961901664734,-0.050087787210941315,0.5669568777084351,0.612027108669281,-0.03786719590425491,0.6359699368476868,0.4571141004562378,-0.07939530909061432,0.4993000030517578,0.4505584239959717,-0.07414662837982178,0.5395503640174866,0.4696303904056549,-0.03438815847039223,0.5950233936309814,0.47582244873046875,-0.013962126336991787,0.6491367816925049,0.3155996799468994,-0.08689245581626892,0.5444946885108948,0.3468954563140869,-0.07329341769218445,0.5851269364356995,0.36098384857177734,-0.036617178469896317,0.6299836039543152,0.3542628288269043,-0.01308364886790514,rock
0.8534628748893738,0.5657376646995544,-1.0785978474814328e-06,0.740103542804718,0.7786972522735596,0.014462340623140335,0.6025083065032959,0.8650195598602295,0.01630423404276371,0.4671187400817871,0.8728386759757996,0.01576954685151577,0.3824305534362793,0.8026123046875,0.021453820168972015,0.4823945164680481,0.7461516261100769,0.020946798846125603,0.405769407749176,0.6980372667312622,0.036966294050216675,0.4663829207420349,0.7158141732215881,0.04575774073600769,0.5160137414932251,0.7287783026695251,0.04925031587481499,0.49489226937294006,0.5999247431755066,0.012210833840072155,0.4298516809940338,0.5844816565513611,0.0477595217525959,0.47527825832366943,0.6099680066108704,0.06363088637590408,0.5269801616668701,0.6188002228736877,0.0643225759267807,0.527794361114502,0.46895673871040344,0.006077465135604143,0.4773787558078766,0.48061248660087585,0.04073278605937958,0.5169237852096558,0.5072165727615356,0.062154728919267654,0.5686165690422058,0.5195846557617188,0.06437040865421295,0.5682202577590942,0.35363495349884033,0.00043024696060456336,0.5308502316474915,0.38166868686676025,0.03461327403783798,0.5665070414543152,0.4115179479122162,0.06283062696456909,0.6053079962730408,0.422840416431427,0.0773901492357254,rock
0.7559733390808105,0.49941474199295044,-8.306774930133543e-07,0.6827609539031982,0.7073516249656677,0.02752341330051422,0.5755375027656555,0.7979909777641296,0.03216581046581268,0.4767161011695862,0.7702083587646484,0.03293699771165848,0.4284895360469818,0.694487988948822,0.03757048770785332,0.4354056417942047,0.8018293380737305,0.0022622565738856792,0.33401548862457275,0.7389349937438965,0.0172094888985157,0.3789781928062439,0.7101098299026489,0.03189929947257042,0.4305161237716675,0.7192105054855347,0.0403517410159111,0.41854387521743774,0.6441696286201477,-0.014729959890246391,0.34126079082489014,0.6162413358688354,0.020338373258709908,0.38419973850250244,0.6022171974182129,0.040960755199193954,0.4362534284591675,0.6057211756706238,0.04633979871869087,0.4262658357620239,0.49580317735671997,-0.026312945410609245,0.36895039677619934,0.49656856060028076,0.010184158571064472,0.41019392013549805,0.49417340755462646,0.03217342495918274,0.46209827065467834,0.49752870202064514,0.034944143146276474,0.4508472681045532,0.36774274706840515,-0.03628405183553696,0.4254683554172516,0.3922063410282135,-0.0021147329825907946,0.46528738737106323,0.39973706007003784,0.025796733796596527,0.5042061805725098,0.3997928202152252,0.04088261350989342,rock
0.688711404800415,0.386258989572525,-1.1783581612689886e-06,0.6665918827056885,0.6273201704025269,0.014433853328227997,0.5796630382537842,0.7811274528503418,0.016764309257268906,0.4775010347366333,0.8278695940971375,0.021242696791887283,0.42352578043937683,0.7733703255653381,0.028522726148366928,0.4394630193710327,0.6829463839530945,-0.03703402727842331,0.35460561513900757,0.7885995507240295,-0.022217508405447006,0.41825851798057556,0.7806333303451538,-0.0018752459436655045,0.46448326110839844,0.7432469129562378,0.009803486987948418,0.4073942303657532,0.5349107980728149,-0.03935032710433006,0.3458900451660156,0.6622757911682129,-0.015889259055256844,0.4037056565284729,0.6722968816757202,0.009286045096814632,0.44672155380249023,0.6369296908378601,0.01970282755792141,0.4039080739021301,0.41115325689315796,-0.033673856407403946,0.36209672689437866,0.5291545391082764,-0.011703277006745338,0.40063172578811646,0.552193284034729,0.01012421865016222,0.43939319252967834,0.5251743793487549,0.016103314235806465,0.41405850648880005,0.31796786189079285,-0.024529997259378433,0.3730575740337372,0.42672082781791687,-0.0033221226185560226,0.40911343693733215,0.44845741987228394,0.022293400019407272,0.4450092613697052,0.41995126008987427,0.03681875392794609,rock
0.9403930902481079,0.5559787750244141,-1.1131535302411066e-06,0.8374484777450562,0.7479109168052673,0.017904313281178474,0.6989786624908447,0.8240787982940674,0.01601346582174301,0.5667004585266113,0.8347366452217102,0.011491121724247932,0.4751661419868469,0.8092650175094604,0.013566040433943272,0.5984814763069153,0.7524956464767456,-0.0030459861736744642,0.48810744285583496,0.6831502914428711,-0.0016506364336237311,0.5460696220397949,0.6826688051223755,0.006166189908981323,0.6042298674583435,0.700114369392395,0.012768829241394997,0.6080577373504639,0.602969765663147,-0.01753770001232624,0.5172283053398132,0.5653212666511536,0.00713230250403285,0.5640643835067749,0.5752640962600708,0.025749899446964264,0.6167201399803162,0.5882343649864197,0.029331959784030914,0.6311113238334656,0.46449846029281616,-0.02869057096540928,0.5562317967414856,0.45296216011047363,-0.0025226057041436434,0.5961505174636841,0.46455004811286926,0.026230476796627045,0.6459589004516602,0.47767531871795654,0.03410150483250618,0.6615599393844604,0.3442961573600769,-0.03867253288626671,0.6004552245140076,0.3570069670677185,-0.010570241138339043,0.6403685808181763,0.37274280190467834,0.022943919524550438,0.679864764213562,0.37804797291755676,0.04186204448342323,rock
0.8106329441070557,0.4830968379974365,-9.697068890091032e-07,0.7135878801345825,0.6668280363082886,0.019369374960660934,0.5808327198028564,0.7496848106384277,0.02759815938770771,0.45129215717315674,0.7525047063827515,0.035107553005218506,0.37696951627731323,0.6829570531845093,0.04993807151913643,0.4666847288608551,0.6561399698257446,0.022837378084659576,0.3914034962654114,0.5885332226753235,0.04805216193199158,0.4408015012741089,0.5985612273216248,0.06618747860193253,0.4875519573688507,0.6202371120452881,0.07514521479606628,0.47568175196647644,0.5124953389167786,0.016310634091496468,0.4169594645500183,0.4844738245010376,0.057628899812698364,0.4579819440841675,0.49714037775993347,0.07654271274805069,0.5042630434036255,0.5099855065345764,0.07871223986148834,0.5021065473556519,0.38506683707237244,0.013672924600541592,0.4552788734436035,0.3819885551929474,0.051220860332250595,0.4893209934234619,0.39876261353492737,0.07167886197566986,0.5368775129318237,0.41559723019599915,0.0729575976729393,0.5365088582038879,0.26898637413978577,0.012558946385979652,0.49887433648109436,0.28491708636283875,0.04684658348560333,0.5312473177909851,0.30715516209602356,0.07215604186058044,0.5669658184051514,0.3211801052093506,0.08457619696855545,rock
1.0017428398132324,0.4495629668235779,-1.1447471024439437e-06,0.9022492170333862,0.6499349474906921,0.0027787440922111273,0.7559611797332764,0.7582646608352661,0.001861913246102631,0.6119080185890198,0.7747095823287964,0.002852808451279998,0.5593327283859253,0.6779710054397583,0.010325753130018711,0.62897127866745,0.6164054274559021,-0.0013000087346881628,0.5514391660690308,0.5791369080543518,0.01924999989569187,0.6083500385284424,0.6075289249420166,0.03351062908768654,0.6552444100379944,0.6212039589881897,0.03796958178281784,0.6421894431114197,0.46145254373550415,-0.0038452281150966883,0.5786358118057251,0.4760858416557312,0.026510676369071007,0.6241244673728943,0.508097231388092,0.04287644475698471,0.6802283525466919,0.5130746960639954,0.04616648703813553,0.6730445027351379,0.3287888169288635,-0.002414575545117259,0.6220238208770752,0.36672505736351013,0.026391837745904922,0.6577280163764954,0.39589327573776245,0.046237021684646606,0.712796688079834,0.40746718645095825,0.0499296635389328,0.714164674282074,0.21575048565864563,-0.0006952323601581156,0.6715728044509888,0.26443225145339966,0.024068737402558327,0.7062747478485107,0.29610395431518555,0.04873637482523918,0.7499831318855286,0.30236122012138367,0.06314573436975479,rock
0.7363314628601074,0.5189130306243896,-8.756753118177585e-07,0.6296074390411377,0.6834750771522522,0.016681291162967682,0.5013908743858337,0.7544284462928772,0.009656311944127083,0.3803553581237793,0.7560279369354248,-0.0010812308173626661,0.2985018193721771,0.7033478617668152,-0.0055396039970219135,0.4267260730266571,0.7404341697692871,-0.004769461695104837,0.3178403973579407,0.6206176280975342,-0.019626211374998093,0.36702099442481995,0.6041624546051025,-0.02375168353319168,0.41650986671447754,0.6302056908607483,-0.02418466843664646,0.4358726441860199,0.6075844168663025,-0.024984411895275116,0.3421821594238281,0.5169362425804138,-0.018655776977539062,0.38936513662338257,0.5086659789085388,-0.00591907138004899,0.4365231990814209,0.5311409831047058,-0.0019474251894280314,0.45396625995635986,0.4726816415786743,-0.043633949011564255,0.3820638954639435,0.40644341707229614,-0.03399060666561127,0.4264758229255676,0.40522104501724243,-0.005998775828629732,0.4730885624885559,0.42823702096939087,0.006573158781975508,0.480407178401947,0.3455468714237213,-0.061564214527606964,0.4253056049346924,0.3166560232639313,-0.0445525161921978,0.4736054837703705,0.3187272846698761,-0.012325558811426163,0.5131336450576782,0.3328843116760254,0.00863267108798027,rock
0.8535555601119995,0.6008533239364624,-9.717002313891498e-08,0.7572522163391113,0.3935778737068176,0.0093854870647192,0.6185722947120667,0.2960579991340637,0.013233250938355923,0.4864717721939087,0.2995169162750244,0.01754731871187687,0.4239174723625183,0.3785146474838257,0.022290101274847984,0.5093105435371399,0.45585012435913086,-0.0048997364938259125,0.4419587552547455,0.44946908950805664,-0.0007157176150940359,0.5012447237968445,0.4360484480857849,-0.006657729856669903,0.5472090840339661,0.4355178475379944,-0.012460374273359776,0.5179610252380371,0.6019745469093323,-0.009932414628565311,0.46061015129089355,0.563544511795044,0.013714415021240711,0.5043725371360779,0.539819061756134,0.018136974424123764,0.5489498972892761,0.5385598540306091,0.01250079832971096,0.5479918122291565,0.724648118019104,-0.010634446516633034,0.5109893083572388,0.6718761920928955,0.015240409411489964,0.5462667942047119,0.6443023085594177,0.02786875329911709,0.5889520049095154,0.6402922868728638,0.026022769510746002,0.5838003754615784,0.8245117664337158,-0.010884336195886135,0.5534902215003967,0.7639436721801758,0.012677779421210289,0.5877881050109863,0.7400149703025818,0.03403988108038902,0.6227268576622009,0.7341196537017822,0.04630039632320404,rock
0.7378822565078735,0.31933608651161194,-9.226956194652303e-07,0.651625394821167,0.5535861253738403,-0.005495209246873856,0.5153509974479675,0.6452128887176514,-0.006125402171164751,0.38151636719703674,0.6531699895858765,-0.0030299441423267126,0.2951020300388336,0.6127014756202698,0.0073692286387085915,0.3867729902267456,0.49417927861213684,0.005537818651646376,0.32184237241744995,0.5130068063735962,0.028402451425790787,0.38125377893447876,0.5398786664009094,0.04261843115091324,0.42510879039764404,0.5346185564994812,0.04708895832300186,0.3962295949459076,0.3382839560508728,0.009750152938067913,0.34118857979774475,0.3966509699821472,0.04275517910718918,0.38500306010246277,0.43025946617126465,0.056302543729543686,0.4311569631099701,0.4270952343940735,0.056027110666036606,0.428480327129364,0.21175962686538696,0.01638568378984928,0.384038507938385,0.2843421995639801,0.03975287824869156,0.4217514395713806,0.31564491987228394,0.05367089807987213,0.46943819522857666,0.31601065397262573,0.05373799428343773,0.4664289653301239,0.10714563727378845,0.02359687350690365,0.43331778049468994,0.18188002705574036,0.04296541586518288,0.468622088432312,0.21568086743354797,0.06251219660043716,0.5053703784942627,0.2140829861164093,0.07325485348701477,rock
0.7697304487228394,0.594071626663208,-1.1144272775709396e-06,0.6516148447990417,0.8100300431251526,0.015411934815347195,0.5147541165351868,0.9029397368431091,0.015197883360087872,0.3748186528682709,0.924351692199707,0.014375872910022736,0.286665141582489,0.8597800135612488,0.02102605625987053,0.3974659740924835,0.7702446579933167,0.016443587839603424,0.31119847297668457,0.7486348152160645,0.04100416600704193,0.3743506371974945,0.772320032119751,0.0573747493326664,0.4265919327735901,0.7816669344902039,0.06483815610408783,0.4101087152957916,0.6161932945251465,0.012111510150134563,0.3371071517467499,0.6321104764938354,0.054638929665088654,0.38492679595947266,0.6630598306655884,0.07460292428731918,0.4377344250679016,0.6685612201690674,0.07599269598722458,0.4427407681941986,0.48137331008911133,0.012305031530559063,0.37978455424308777,0.5173015594482422,0.053901199251413345,0.41836413741111755,0.5512452721595764,0.07836760580539703,0.4731805920600891,0.5622285604476929,0.08036822080612183,0.4825512170791626,0.36388102173805237,0.013960803858935833,0.43268316984176636,0.41137057542800903,0.05349306762218475,0.468184232711792,0.4472203850746155,0.08439984917640686,0.5105661153793335,0.452415406703949,0.09940540790557861,rock
1.002327561378479,0.5253819823265076,-1.0008805020333966e-06,0.9329288601875305,0.7832675576210022,-0.036755550652742386,0.8263106942176819,0.907989501953125,-0.06240978464484215,0.7420431971549988,0.8558378219604492,-0.08038562536239624,0.7211371660232544,0.7509689331054688,-0.09358903020620346,0.6356421113014221,0.7261384725570679,-0.05235033482313156,0.628864049911499,0.7704558372497559,-0.056044381111860275,0.6952752470970154,0.766783595085144,-0.05679655447602272,0.7539078593254089,0.7530198693275452,-0.061110883951187134,0.628008246421814,0.5482890009880066,-0.045838627964258194,0.6351029276847839,0.5902584791183472,-0.040307044982910156,0.7023577094078064,0.6075654029846191,-0.04148300364613533,0.7618156671524048,0.6006195545196533,-0.04949675500392914,0.6581048965454102,0.4064827859401703,-0.03808062523603439,0.6628259420394897,0.4482707381248474,-0.04130610451102257,0.7177438139915466,0.4716512858867645,-0.03986047953367233,0.7738634943962097,0.47256016731262207,-0.04357529431581497,0.7049136757850647,0.27944254875183105,-0.0329497866332531,0.6968407034873962,0.32125502824783325,-0.039603039622306824,0.7442474365234375,0.35807931423187256,-0.03134148195385933,0.7880493998527527,0.3691737651824951,-0.02325541339814663,rock
