0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8818672895431519,0.532008707523346,3.1312001169681025e-07,0.7162889838218689,0.571600079536438,0.07694124430418015,0.5763039588928223,0.5234297513961792,0.1675029993057251,0.5055301785469055,0.4504886865615845,0.26556137204170227,0.4405291974544525,0.4050154983997345,0.3746965825557709,0.4777045249938965,0.4776005744934082,0.11327709257602692,0.33690696954727173,0.4195743501186371,0.21722587943077087,0.27069181203842163,0.4005970060825348,0.2923654019832611,0.2180107831954956,0.38563817739486694,0.34284892678260803,0.533858597278595,0.3899455666542053,0.13563789427280426,0.39159396290779114,0.2546687424182892,0.242351233959198,0.315493106842041,0.16516217589378357,0.2935910224914551,0.26464682817459106,0.09902718663215637,0.320391982793808,0.6090805530548096,0.30739742517471313,0.16650746762752533,0.5194351077079773,0.23031876981258392,0.2700267434120178,0.5742571949958801,0.296993225812912,0.27634960412979126,0.6165381669998169,0.34400632977485657,0.26731622219085693,0.671650767326355,0.23300449550151825,0.20583553612232208,0.6133017539978027,0.20455332100391388,0.28200018405914307,0.6379418969154358,0.26842743158340454,0.2832382917404175,0.6665478944778442,0.3101901412010193,0.2752012610435486,none
0.13032856583595276,0.5548299551010132,1.5111608036022517e-06,0.23604075610637665,0.27691054344177246,-0.04002330079674721,0.3477814793586731,0.14981448650360107,-0.0021671056747436523,0.4378145933151245,0.09098461270332336,0.031195852905511856,0.518153965473175,0.05121776461601257,0.06897731125354767,0.4185301661491394,0.31023815274238586,0.2045244425535202,0.5369818210601807,0.30780208110809326,0.2843184769153595,0.6258007287979126,0.28986334800720215,0.32038190960884094,0.6836955547332764,0.27839982509613037,0.3384741544723511,0.39794838428497314,0.4208083152770996,0.22786608338356018,0.5388240814208984,0.4245898723602295,0.297800213098526,0.6256676316261292,0.40577346086502075,0.29386016726493835,0.6846683025360107,0.40238669514656067,0.2884865403175354,0.36200693249702454,0.5239338874816895,0.22915875911712646,0.4900602102279663,0.5636770725250244,0.2373894602060318,0.50263512134552,0.5354684591293335,0.17314808070659637,0.4938724637031555,0.5131600499153137,0.13712665438652039,0.3249741792678833,0.6024824976921082,0.22735965251922607,0.39336496591567993,0.6254779696464539,0.21585126221179962,0.37900310754776,0.6028367877006531,0.16921591758728027,0.35174015164375305,0.5831874012947083,0.1367863267660141,none
0.3076062798500061,0.8371516466140747,8.499521300109336e-07,0.24929168820381165,0.5654093623161316,-0.10043404251337051,0.3284960985183716,0.33657965064048767,-0.12078417837619781,0.45592114329338074,0.18446968495845795,-0.1311870813369751,0.5789346694946289,0.08268770575523376,-0.13148847222328186,0.42343026399612427,0.28540438413619995,0.06570572406053543,0.4576852023601532,0.1698138564825058,0.04784710332751274,0.4167691171169281,0.1541263461112976,0.02068416029214859,0.3691101670265198,0.15639469027519226,0.011849310249090195,0.4873329997062683,0.4110206961631775,0.09888554364442825,0.6321620941162109,0.34286078810691833,0.1314210444688797,0.7346333861351013,0.33155694603919983,0.1312084197998047,0.8264408111572266,0.3177092671394348,0.12761782109737396,0.5180614590644836,0.5320984125137329,0.10151170194149017,0.6712665557861328,0.43653783202171326,0.07935197651386261,0.7646397352218628,0.39025768637657166,0.018137775361537933,0.8447715044021606,0.34564292430877686,-0.023372633382678032,0.5460983514785767,0.645704984664917,0.09621411561965942,0.5619263052940369,0.5446834564208984,0.04497910663485527,0.5327805280685425,0.5191972851753235,-0.003953996580094099,0.5116006135940552,0.4972693920135498,-0.03622931241989136,none
0.7139301300048828,0.7829467058181763,1.5414643712574616e-06,0.7391229867935181,0.5432412624359131,-0.0832020565867424,0.6436243653297424,0.3710961937904358,-0.10900422930717468,0.5110254287719727,0.2825910747051239,-0.1387711465358734,0.3612925708293915,0.2073468118906021,-0.1625566929578781,0.5596598386764526,0.31060296297073364,0.09266657382249832,0.5163987874984741,0.17238309979438782,0.09940331429243088,0.520362138748169,0.12033942341804504,0.10662437230348587,0.5457277297973633,0.1051868349313736,0.12120307981967926,0.4920564889907837,0.43361344933509827,0.10919106751680374,0.32212942838668823,0.36980777978897095,0.14181138575077057,0.21994280815124512,0.3460111916065216,0.15009890496730804,0.13521644473075867,0.3347289264202118,0.1568438708782196,0.4586459994316101,0.5683517456054688,0.09638235718011856,0.33747223019599915,0.4677006006240845,0.059522081166505814,0.3602886199951172,0.47892552614212036,-0.005922064650803804,0.38562461733818054,0.5173347592353821,-0.037265777587890625,0.42941558361053467,0.6706374883651733,0.07811687886714935,0.3899603486061096,0.5650479793548584,0.02044638618826866,0.4368313252925873,0.5323985815048218,-0.04320733994245529,0.4820156693458557,0.5274772047996521,-0.08242452144622803,none
0.23209328949451447,0.8919484615325928,-1.4254867153340456e-07,0.141901433467865,0.6711750030517578,-0.004472489934414625,0.15545010566711426,0.5080923438072205,-0.02602728083729744,0.17808248102664948,0.3413623571395874,-0.054645828902721405,0.13636928796768188,0.22595685720443726,-0.08424443006515503,0.3774731755256653,0.4550183117389679,0.03735128045082092,0.4705895185470581,0.3184792995452881,0.018426943570375443,0.5414042472839355,0.23109188675880432,-0.01181785762310028,0.6023030281066895,0.16992783546447754,-0.03853249177336693,0.4549481272697449,0.5112431049346924,0.0212335716933012,0.5177156329154968,0.4150761663913727,-0.03274794667959213,0.44270360469818115,0.4894546866416931,-0.0633622258901596,0.39242011308670044,0.5283951163291931,-0.0692301020026207,0.5147243738174438,0.5706838369369507,0.0013587995199486613,0.6505297422409058,0.42151862382888794,-0.031660765409469604,0.7204139232635498,0.34764808416366577,-0.03629783168435097,0.783441960811615,0.2882648706436157,-0.03656783699989319,0.5646650791168213,0.6586686372756958,-0.017381155863404274,0.6900050640106201,0.5309009552001953,-0.017790360376238823,0.77242511510849,0.4699343740940094,0.0031185620464384556,0.8557867407798767,0.39745211601257324,0.01617562398314476,none
0.7578496932983398,0.8424469232559204,6.980477564866305e-07,0.8529663681983948,0.6371945142745972,-0.06566309928894043,0.8481523990631104,0.471621036529541,-0.09854356944561005,0.8337552547454834,0.32563453912734985,-0.12902364134788513,0.8697220683097839,0.2205624282360077,-0.1541863977909088,0.6172047853469849,0.42864468693733215,0.04108300805091858,0.5302744507789612,0.32062792778015137,0.039294157177209854,0.46922677755355835,0.24400074779987335,0.02534458227455616,0.4051430821418762,0.16790029406547546,0.0022757509723305702,0.546578049659729,0.49274152517318726,0.03909805044531822,0.4571657180786133,0.4065118432044983,-0.03313744440674782,0.5419604778289795,0.4983639717102051,-0.07059351354837418,0.6182997822761536,0.5669278502464294,-0.06723933666944504,0.4770893454551697,0.5648403167724609,0.02265913225710392,0.33074572682380676,0.4301542639732361,-0.02734675258398056,0.2644203007221222,0.35106152296066284,-0.06217646226286888,0.19290968775749207,0.27958112955093384,-0.07150392979383469,0.42082464694976807,0.6380171179771423,-0.00020337849855422974,0.28562405705451965,0.5146587491035461,-0.01827288046479225,0.21100682020187378,0.444837361574173,-0.03211554139852524,0.12680917978286743,0.37446653842926025,-0.041900888085365295,none
0.22572681307792664,0.9184141159057617,2.4929337882895197e-07,0.18506267666816711,0.677252471446991,-0.09112746268510818,0.2150915265083313,0.493986576795578,-0.14791083335876465,0.26095834374427795,0.309162974357605,-0.1898203194141388,0.22915488481521606,0.14879471063613892,-0.22616446018218994,0.38871079683303833,0.46680736541748047,-0.05773214250802994,0.4896751940250397,0.29879236221313477,-0.0961139053106308,0.5653746724128723,0.22437942028045654,-0.13294541835784912,0.6398453116416931,0.16728881001472473,-0.1580670326948166,0.46535712480545044,0.546823263168335,-0.03762589395046234,0.5691990852355957,0.48674437403678894,-0.10210546106100082,0.5205200910568237,0.5809722542762756,-0.13142149150371552,0.4806080460548401,0.6852167844772339,-0.12741871178150177,0.5091869831085205,0.6247143149375916,-0.02951730601489544,0.6670941710472107,0.519744873046875,-0.09943003207445145,0.7921032905578613,0.44743284583091736,-0.15921400487422943,0.8978531360626221,0.38264504075050354,-0.18328867852687836,0.5420182347297668,0.7186516523361206,-0.02117454819381237,0.6892253160476685,0.6040040850639343,-0.027509475126862526,0.7880710363388062,0.531104326248169,-0.02680928446352482,0.847891092300415,0.4636187255382538,-0.03134740889072418,none
0.7589084506034851,0.9222418069839478,6.194737807163619e-07,0.8134565949440002,0.6931051015853882,-0.10250932723283768,0.7869446277618408,0.5079089999198914,-0.16601897776126862,0.7310488224029541,0.31926727294921875,-0.20908400416374207,0.7502731084823608,0.1835722029209137,-0.25139790773391724,0.6219437718391418,0.4797353744506836,-0.1745937615633011,0.5026415586471558,0.32636559009552,-0.22777114808559418,0.4200003445148468,0.26074478030204773,-0.2509413957595825,0.3410491347312927,0.18854859471321106,-0.26928746700286865,0.5379309058189392,0.5411641597747803,-0.15391695499420166,0.35920679569244385,0.49371451139450073,-0.23898184299468994,0.3131749927997589,0.5482920408248901,-0.27045807242393494,0.26489031314849854,0.5402593016624451,-0.28042903542518616,0.48165252804756165,0.6275818347930908,-0.13518285751342773,0.30428409576416016,0.5184684991836548,-0.20895446836948395,0.22287407517433167,0.501353919506073,-0.24094808101654053,0.14870068430900574,0.47146132588386536,-0.25192689895629883,0.457203209400177,0.7022660970687866,-0.12004024535417557,0.2989078760147095,0.5746137499809265,-0.1575334668159485,0.22967329621315002,0.48853355646133423,-0.1727878600358963,0.17561393976211548,0.4288581609725952,-0.18373329937458038,none
0.22047801315784454,1.0552456378936768,1.736246190375823e-06,0.1647634208202362,0.8002394437789917,-0.05099593475461006,0.14573687314987183,0.6488115787506104,-0.09659543633460999,0.1739557683467865,0.4649951457977295,-0.1512991487979889,0.13168397545814514,0.3816157281398773,-0.2001250982284546,0.3789256811141968,0.5307604670524597,0.01651460863649845,0.4671248197555542,0.36705902218818665,-0.0028953729197382927,0.5215833783149719,0.28932738304138184,-0.023011930286884308,0.5783581137657166,0.23708447813987732,-0.04291008040308952,0.46845391392707825,0.6065654158592224,0.018145574256777763,0.6150249242782593,0.4532290995121002,-0.041166726499795914,0.7113224864006042,0.3661256432533264,-0.08068376034498215,0.8091248273849487,0.28670990467071533,-0.10020286589860916,0.5127244591712952,0.7097680568695068,0.015095928683876991,0.6152373552322388,0.628951370716095,-0.017616966739296913,0.4879653751850128,0.7220985889434814,0.01590222306549549,0.41315776109695435,0.7702286243438721,0.056202035397291183,0.5272431969642639,0.8315919637680054,0.0035090872552245855,0.6248756647109985,0.7493396997451782,0.0067229256965219975,0.5464081168174744,0.7873224020004272,0.04809155315160751,0.49164432287216187,0.82132887840271,0.08524788171052933,none
0.7629919648170471,1.0386033058166504,1.6731669347791467e-06,0.8177909851074219,0.794042706489563,-0.012077774852514267,0.83444744348526,0.647265613079071,-0.02256093919277191,0.8336554765701294,0.462782621383667,-0.04003969952464104,0.8905717134475708,0.3639145493507385,-0.05119356885552406,0.6267211437225342,0.5253971219062805,0.0041310423985123634,0.5369462966918945,0.37104177474975586,-0.01195119321346283,0.4880608916282654,0.28776127099990845,-0.03218258172273636,0.429257333278656,0.2082551121711731,-0.05474718287587166,0.5474722385406494,0.6152839064598083,-0.01235432829707861,0.3939250111579895,0.45586782693862915,-0.08414968103170395,0.2756775915622711,0.37506017088890076,-0.14391697943210602,0.18017283082008362,0.29749953746795654,-0.18269525468349457,0.4963184595108032,0.7241860628128052,-0.024700868874788284,0.37832820415496826,0.6231294870376587,-0.07371419668197632,0.5063433647155762,0.7165069580078125,-0.05958685278892517,0.5872209668159485,0.768890917301178,-0.033073000609874725,0.4673590064048767,0.8332424759864807,-0.0396718792617321,0.3646840751171112,0.7394121885299683,-0.054005611687898636,0.4369437098503113,0.7739143371582031,-0.025016097351908684,0.4920792281627655,0.7992430925369263,0.0023860419169068336,none
0.32262760400772095,0.976277232170105,1.7043237221514573e-06,0.26232898235321045,0.7716255784034729,-0.05800121650099754,0.2384468913078308,0.5727128982543945,-0.0788428857922554,0.19264984130859375,0.4482332766056061,-0.09862086921930313,0.12151801586151123,0.4079631268978119,-0.11814022064208984,0.36083829402923584,0.4901663661003113,-0.029292086139321327,0.46030372381210327,0.32669004797935486,-0.06305138766765594,0.5245857238769531,0.2411869764328003,-0.08970809727907181,0.5883891582489014,0.15272632241249084,-0.10883267968893051,0.44854962825775146,0.548436164855957,-0.026536885648965836,0.5956239700317383,0.418487548828125,-0.07103302329778671,0.7033480405807495,0.3459300100803375,-0.10328175127506256,0.7969930171966553,0.2793801426887512,-0.12223172187805176,0.507949948310852,0.6277844309806824,-0.03139795735478401,0.6204091310501099,0.5942870378494263,-0.09973633289337158,0.5488668084144592,0.7041158080101013,-0.11359325051307678,0.48029249906539917,0.7815761566162109,-0.10303911566734314,0.5449087619781494,0.7164801359176636,-0.040407754480838776,0.6308087110519409,0.6735168099403381,-0.096816286444664,0.5781567096710205,0.7421844601631165,-0.09990441799163818,0.5137382745742798,0.7998794317245483,-0.0903191864490509,none
0.6838189363479614,0.9690829515457153,5.183473490433244e-07,0.7446078062057495,0.7988795042037964,-0.10331248492002487,0.7578380107879639,0.5972505807876587,-0.128144770860672,0.8025399446487427,0.46150723099708557,-0.14385069906711578,0.8776926398277283,0.4028457999229431,-0.15926532447338104,0.6335752606391907,0.48817625641822815,-0.04599422216415405,0.534192681312561,0.32068172097206116,-0.07624565809965134,0.4675651788711548,0.23274460434913635,-0.1004718467593193,0.41285425424575806,0.14500874280929565,-0.1184549331665039,0.5439724922180176,0.5480853915214539,-0.02017785795032978,0.4060974717140198,0.40939944982528687,-0.06616245210170746,0.2946856617927551,0.33982494473457336,-0.10240371525287628,0.20277243852615356,0.27807679772377014,-0.12004674971103668,0.49069875478744507,0.6342426538467407,-0.006896601058542728,0.3594381511211395,0.5788963437080383,-0.0891166403889656,0.42298704385757446,0.7041010856628418,-0.12068810313940048,0.4927363097667694,0.7784574031829834,-0.11493194848299026,0.4593789577484131,0.7275819778442383,-0.0008718196186237037,0.3646013140678406,0.6593798995018005,-0.06937544792890549,0.39850935339927673,0.723689079284668,-0.08402475714683533,0.45886659622192383,0.7707741260528564,-0.07828421145677567,none
0.3008584678173065,1.0416545867919922,-2.20951255869295e-06,0.4610394537448883,0.9559153318405151,-0.10298065096139908,0.6036314964294434,0.8275508880615234,-0.2118692547082901,0.7040928602218628,0.6558544635772705,-0.30637097358703613,0.7846829295158386,0.5318397283554077,-0.412883460521698,0.4645642340183258,0.6995331048965454,-0.332595556974411,0.5256288647651672,0.4922260046005249,-0.4369710385799408,0.5710682272911072,0.3470677137374878,-0.5070669054985046,0.6054302453994751,0.25040191411972046,-0.5554649829864502,0.33779221773147583,0.6862200498580933,-0.33175453543663025,0.39373013377189636,0.4792467951774597,-0.43704497814178467,0.4497449994087219,0.31758546829223633,-0.49419185519218445,0.48674505949020386,0.2260614037513733,-0.5482184886932373,0.22624105215072632,0.7232745885848999,-0.31971651315689087,0.24516840279102325,0.5209132432937622,-0.43122023344039917,0.28128689527511597,0.3870943784713745,-0.478498637676239,0.30983877182006836,0.29354798793792725,-0.5119795799255371,0.13519498705863953,0.7805403470993042,-0.309246301651001,0.10566523671150208,0.6473733186721802,-0.3994424343109131,0.10806035995483398,0.5613813400268555,-0.42380231618881226,0.12173011898994446,0.49596846103668213,-0.44602450728416443,none
0.2799457311630249,1.0075761079788208,6.637729939029668e-07,0.2430477738380432,0.7602928876876831,0.0003222154045943171,0.30160003900527954,0.6076775789260864,0.0006602252251468599,0.38549190759658813,0.4839026927947998,-0.008983485400676727,0.4717189073562622,0.4619777798652649,-0.008438684977591038,0.3658919334411621,0.5312703847885132,0.04194226115942001,0.42009666562080383,0.3450574278831482,0.029390161857008934,0.4591090977191925,0.24224573373794556,0.005478722043335438,0.5018051862716675,0.18405860662460327,-0.016729189082980156,0.4647912383079529,0.5978158712387085,0.026476111263036728,0.5909448266029358,0.43193674087524414,-0.0023250398226082325,0.6858184337615967,0.3346698582172394,-0.04569300636649132,0.785632848739624,0.23994404077529907,-0.08394385874271393,0.5264337062835693,0.6710880994796753,0.0077911014668643475,0.5834909677505493,0.6002764701843262,-0.001531256246380508,0.44570332765579224,0.7239032983779907,0.029810510575771332,0.35622870922088623,0.8147862553596497,0.054329849779605865,0.5925662517547607,0.783045768737793,-0.017665060237050056,0.7127722501754761,0.6414824724197388,-0.037229835987091064,0.8044079542160034,0.5746117830276489,-0.041585005819797516,0.9052438735961914,0.4931366443634033,-0.044633276760578156,none
0.7174515724182129,1.0552550554275513,7.946332516439725e-07,0.7469043135643005,0.8507401943206787,-0.015743764117360115,0.66518235206604,0.6874881982803345,-0.024122361093759537,0.5460859537124634,0.5832096934318542,-0.03595307096838951,0.4503631591796875,0.5369877219200134,-0.041417624801397324,0.6364166140556335,0.5686890482902527,-0.05831354483962059,0.5742383599281311,0.341935396194458,-0.09112026542425156,0.5394738912582397,0.2446100115776062,-0.09912699460983276,0.4953160881996155,0.16255411505699158,-0.1046043112874031,0.5372157096862793,0.6136459708213806,-0.07768876850605011,0.4113086462020874,0.43261420726776123,-0.15370431542396545,0.3073950707912445,0.32830697298049927,-0.18980135023593903,0.21107256412506104,0.20877781510353088,-0.20918801426887512,0.4699598252773285,0.6962062120437622,-0.09441134333610535,0.4107323884963989,0.6176666021347046,-0.16082875430583954,0.53310626745224,0.7325130105018616,-0.13942185044288635,0.6140953898429871,0.8071441054344177,-0.10557721555233002,0.42012929916381836,0.7894870042800903,-0.11458740383386612,0.2696467936038971,0.6781021952629089,-0.1737511307001114,0.1803874373435974,0.586807906627655,-0.1853417605161667,0.09165975451469421,0.4814961850643158,-0.18514345586299896,none
0.30865776538848877,0.9851762056350708,6.033891395418323e-07,0.2122524082660675,0.8152745962142944,-0.11157312989234924,0.19843074679374695,0.6170439124107361,-0.16944999992847443,0.18406036496162415,0.42890605330467224,-0.21594099700450897,0.12674641609191895,0.32916951179504395,-0.26632362604141235,0.44783931970596313,0.5055374503135681,-0.08388624340295792,0.5041609406471252,0.34213578701019287,-0.11756208539009094,0.5544247627258301,0.24658089876174927,-0.15604747831821442,0.604177713394165,0.1675657331943512,-0.19089123606681824,0.5466405153274536,0.5572730302810669,-0.06645075976848602,0.653083860874176,0.37800130248069763,-0.09031064063310623,0.7117136716842651,0.2826813757419586,-0.11284458637237549,0.7721904516220093,0.19281667470932007,-0.1326843500137329,0.6077568531036377,0.645063579082489,-0.062111105769872665,0.74589604139328,0.5075802803039551,-0.106251560151577,0.8212287425994873,0.4028083086013794,-0.14890098571777344,0.8863762617111206,0.307603120803833,-0.18007826805114746,0.638748824596405,0.7573825716972351,-0.06697768718004227,0.7310220003128052,0.6626849174499512,-0.11542005836963654,0.7035164833068848,0.6522021889686584,-0.1334134191274643,0.6635044813156128,0.66215980052948,-0.1454867571592331,none
0.682198166847229,0.9448009729385376,1.2394111763569526e-06,0.7817018032073975,0.8062275648117065,-0.12237555533647537,0.8060660362243652,0.6120998859405518,-0.18875138461589813,0.8272814154624939,0.4337847828865051,-0.23790553212165833,0.8878841400146484,0.32663506269454956,-0.2907302677631378,0.5646194219589233,0.501019299030304,-0.13089895248413086,0.49778562784194946,0.352267861366272,-0.1786145120859146,0.454760879278183,0.2550700306892395,-0.21896232664585114,0.4019305109977722,0.16741898655891418,-0.2526911497116089,0.4672476053237915,0.5400811433792114,-0.10762915760278702,0.36116886138916016,0.38012856245040894,-0.15373457968235016,0.30224618315696716,0.2900164723396301,-0.18989349901676178,0.2391846477985382,0.2145197093486786,-0.21518093347549438,0.4007209241390228,0.6188622713088989,-0.09296312183141708,0.2623479664325714,0.46973544359207153,-0.16223356127738953,0.1743330955505371,0.3888598680496216,-0.21365885436534882,0.09218138456344604,0.3171030879020691,-0.24473965167999268,0.359064519405365,0.7258754968643188,-0.08463233709335327,0.26349103450775146,0.635002851486206,-0.14746525883674622,0.30416595935821533,0.6520466804504395,-0.1626880168914795,0.35553666949272156,0.6760601997375488,-0.16906341910362244,none
0.2860114276409149,0.8757674694061279,1.288459657189378e-06,0.46852177381515503,0.8500163555145264,0.018458900973200798,0.6160992980003357,0.7075804471969604,0.005371167324483395,0.6931838393211365,0.5425640344619751,-0.0035053130704909563,0.7186681628227234,0.41778653860092163,-0.020644746720790863,0.6231576204299927,0.6709973812103271,-0.10474985092878342,0.8041692972183228,0.4877358078956604,-0.12102149426937103,0.8916045427322388,0.3951754868030548,-0.1118452325463295,0.9521869421005249,0.33566299080848694,-0.10134328156709671,0.5020131468772888,0.5665385723114014,-0.12299102544784546,0.6518242359161377,0.30174529552459717,-0.13333000242710114,0.7199268937110901,0.18781736493110657,-0.11683216691017151,0.7555065155029297,0.13248500227928162,-0.10446400195360184,0.3783966302871704,0.48706114292144775,-0.12983112037181854,0.5013861656188965,0.22754475474357605,-0.1327333003282547,0.5710011720657349,0.12601685523986816,-0.1128687784075737,0.6157100200653076,0.08553209900856018,-0.10149958729743958,0.268968790769577,0.44729340076446533,-0.13076519966125488,0.3705129027366638,0.26211440563201904,-0.1324828416109085,0.4326896369457245,0.21789464354515076,-0.10869339853525162,0.4848254919052124,0.2085655927658081,-0.08909538388252258,none
0.7179248332977295,0.8710813522338867,1.0976417570418562e-06,0.7595276236534119,0.684933066368103,-0.05267839878797531,0.6951220035552979,0.4605460464954376,-0.07669376581907272,0.5976939797401428,0.29309433698654175,-0.08207236230373383,0.5125354528427124,0.20977318286895752,-0.08228881657123566,0.531869113445282,0.5144781470298767,-0.1131727546453476,0.37312763929367065,0.30941641330718994,-0.13444504141807556,0.29543691873550415,0.21150198578834534,-0.13282813131809235,0.23283794522285461,0.15202152729034424,-0.1298353224992752,0.47074106335639954,0.5856339335441589,-0.0911402776837349,0.3551151156425476,0.31968510150909424,-0.11709325760602951,0.29985177516937256,0.1914873719215393,-0.11988861113786697,0.2601044774055481,0.10668691992759705,-0.11785701662302017,0.4344390630722046,0.6447485089302063,-0.0657753050327301,0.3458412289619446,0.40316954255104065,-0.08736640959978104,0.312614381313324,0.26857903599739075,-0.08546809107065201,0.2909506559371948,0.18428349494934082,-0.08140812069177628,0.4177115857601166,0.6929587721824646,-0.04132477194070816,0.3438873887062073,0.5315625071525574,-0.05705907195806503,0.32107213139533997,0.4477650821208954,-0.04810847342014313,0.3090677261352539,0.39237654209136963,-0.03643301874399185,none
0.16077914834022522,0.8497011661529541,1.2178785482319654e-06,0.3421299457550049,0.8820422887802124,0.023497622460126877,0.49267446994781494,0.7554876804351807,0.017052503302693367,0.5510218739509583,0.574500560760498,0.015504380688071251,0.5620896816253662,0.4227323532104492,0.005876007955521345,0.5510381460189819,0.6782714128494263,-0.1035410687327385,0.7473252415657043,0.52094566822052,-0.12783385813236237,0.8560526371002197,0.4643840193748474,-0.12977854907512665,0.940706729888916,0.4330849349498749,-0.12866732478141785,0.44589585065841675,0.5459825992584229,-0.12188210338354111,0.6094682812690735,0.29386967420578003,-0.14580349624156952,0.6828442215919495,0.17799291014671326,-0.1369810849428177,0.7374268770217896,0.10749021172523499,-0.1283821314573288,0.3288709223270416,0.43349501490592957,-0.1278756558895111,0.45446595549583435,0.186061829328537,-0.14463084936141968,0.5187644362449646,0.11256712675094604,-0.12381362915039062,0.561234176158905,0.08383524417877197,-0.10592880845069885,0.21592798829078674,0.3679203391075134,-0.12739013135433197,0.3112443685531616,0.23950302600860596,-0.12819769978523254,0.35075581073760986,0.25042882561683655,-0.09596063196659088,0.3759869635105133,0.2848258316516876,-0.06819701194763184,none
0.1114223301410675,0.7166668772697449,7.639765442490898e-08,0.12166774272918701,0.5175290703773499,-0.07103938609361649,0.19201776385307312,0.3297503888607025,-0.10312370955944061,0.2777712941169739,0.21133172512054443,-0.13103635609149933,0.3744611144065857,0.19840222597122192,-0.15503983199596405,0.3455983102321625,0.4317433536052704,-0.026767106726765633,0.4237648546695709,0.31577467918395996,-0.06749489903450012,0.476376473903656,0.25749722123146057,-0.10655712336301804,0.5308919548988342,0.23536288738250732,-0.13694129884243011,0.4130341708660126,0.5126644968986511,-0.018993116915225983,0.5265368819236755,0.3951011598110199,-0.0547836609184742,0.6008619070053101,0.3439207673072815,-0.08547214418649673,0.6601816415786743,0.3309122323989868,-0.10925018042325974,0.44872772693634033,0.6104239225387573,-0.02438623458147049,0.5750339031219482,0.5112255215644836,-0.07335831969976425,0.6519068479537964,0.46320870518684387,-0.10313118994235992,0.702375054359436,0.44379544258117676,-0.12028054147958755,0.45770543813705444,0.7241432666778564,-0.036482203751802444,0.5707549452781677,0.6998645067214966,-0.07884234189987183,0.6095059514045715,0.6857308745384216,-0.095870740711689,0.6208916902542114,0.6770140528678894,-0.10567827522754669,none
0.89829021692276,0.7460615038871765,7.211081651803397e-07,0.8406844735145569,0.8499802350997925,-0.15861743688583374,0.7423800230026245,0.8626893758773804,-0.27661842107772827,0.6980482339859009,0.8151702880859375,-0.3713599443435669,0.6472985148429871,0.7800571918487549,-0.46997568011283875,0.6172762513160706,0.6524547338485718,-0.27653953433036804,0.6084398627281189,0.5775381922721863,-0.41921889781951904,0.6556301116943359,0.5664331912994385,-0.5213656425476074,0.6676280498504639,0.5773727893829346,-0.5932772159576416,0.6128222942352295,0.5185847878456116,-0.2693643569946289,0.49589747190475464,0.40249183773994446,-0.4041464328765869,0.4070062041282654,0.38163745403289795,-0.5129970908164978,0.3086720108985901,0.3886372447013855,-0.5995250344276428,0.6494975090026855,0.43338483572006226,-0.2718965709209442,0.5461841225624084,0.32942548394203186,-0.4047079384326935,0.4632384777069092,0.3074585199356079,-0.5085738301277161,0.3789674937725067,0.3144828975200653,-0.5858162641525269,0.7228075861930847,0.3868619203567505,-0.2807604670524597,0.6891214847564697,0.27561259269714355,-0.3885529935359955,0.649492621421814,0.24420958757400513,-0.4580649733543396,0.598864734172821,0.24512550234794617,-0.5168360471725464,none
